sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T2,M1,52,47.0,292.0,0.3010477894198803,0,early,1,val,0.9984529,0.0011201154,0.00042699388,0.05802065,0.9367383,0.0049882634,7.254322e-05,0.00018010853,0.3435067,0,early,0.05802065837860895,0.9417992330676307,0.00018010855276039394,1,middle,0.317765824361871,0.6822174993563856,1.6676280701255335e-05,1,middle,0.575258388756261,0.4244257157590473,0.0003158954836915729,0,early,0.6921437127322565,0.30761393630502776,0.0002423509617157797,0,early,0.6570781155394573,0.342657470141234,0.0002644143183085179,0,early,0.9393882887815018,0.06060866709044948,3.0441264307502037e-06,0,early,0.7982332021607262,0.20163306861590405,0.0001337292223696754,0,early
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,val,0.99842167,0.0011423432,0.00043592672,0.058342744,0.93630373,0.00509534,7.4169e-05,0.00018393787,0.34371194,0,early,0.05834274803132203,0.9414733140865074,0.00018393788117071212,1,middle,0.31686032592765867,0.683122873404645,1.6800666653955097e-05,1,middle,0.5753861789455047,0.4242912893018248,0.00032253175167048896,0,early,0.6917190915174526,0.30803358847803786,0.00024732000350963457,0,early,0.6568192177458677,0.3429108987251744,0.00026988352795789117,0,early,0.9391877346736109,0.060809152869336885,3.1124554334529706e-06,0,early,0.7980034762099861,0.2018600257973181,0.0001364979916957143,0,early
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,val,0.9983897,0.0011659713,0.00044431328,0.058653515,0.9358858,0.0051976866,7.570747e-05,0.00018726363,0.3440575,0,early,0.058653517204561204,0.9411592191519939,0.00018726364244483443,1,middle,0.3153372917073544,0.6846456962130606,1.7012078542287666e-05,1,middle,0.5755084274939497,0.42416293154635626,0.000328640958693792,0,early,0.6910161256685208,0.3087318465753081,0.00025202775517092356,0,early,0.656363816216149,0.343361172066623,0.0002750117162277844,0,early,0.9389666294319535,0.061030193686730724,3.176879695723992e-06,0,early,0.7976652228242986,0.20219568287673956,0.00013909429796179733,0,early
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,val,0.9983766,0.001175126,0.00044821601,0.05881584,0.93569213,0.0052267886,7.6391465e-05,0.00018888939,0.34425443,0,early,0.05881583818597865,0.940995272431484,0.00018888938153738288,1,middle,0.31447015048884425,0.6855127158190638,1.7133691049032034e-05,1,middle,0.5755742773791078,0.4240942035736674,0.00033151904622489745,0,early,0.6906187210841159,0.30912704993150775,0.0002542289833763199,0,early,0.6561053879726131,0.3436171960241561,0.0002774160022308934,0,early,0.9387838475977137,0.061212942851896324,3.2095487695034392e-06,0,early,0.7974446177854108,0.20241506943808898,0.00014031277550024195,0,early
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,val,0.9984059,0.0011536046,0.0004405135,0.058537323,0.9360708,0.0051308004,7.505653e-05,0.00018597854,0.34401032,0,early,0.0585373254661546,0.9412766959844137,0.00018597854843175175,1,middle,0.31554511321358886,0.6844379037180306,1.6983067337861412e-05,1,middle,0.5754650283332357,0.4242089988838104,0.00032597278195393216,0,early,0.691118533679197,0.30863154150490657,0.0002499248148964546,0,early,0.6564224820754081,0.34330477871857823,0.0002727392050136982,0,early,0.9387668922938368,0.06122995039397587,3.1573105672258615e-06,0,early,0.7975946871848698,0.20226736455633978,0.0001379482577905048,0,early
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,val,0.99843186,0.0011348506,0.0004332523,0.058258094,0.9364433,0.0050420007,7.3711395e-05,0.00018292507,0.34371096,0,early,0.05825809040448549,0.9415589845368129,0.00018292505770164068,1,middle,0.3168646632073855,0.6831185367230281,1.6800068544028263e-05,1,middle,0.5753536795615876,0.4243257153819916,0.0003206050554207671,0,early,0.6917266385705754,0.30802751261892636,0.000245848809498362,0,early,0.6568147508678787,0.34291697344784633,0.00026827568327508387,0,early,0.9388571627892042,0.061139732833999726,3.1043751768019204e-06,0,early,0.7978359568287884,0.20202835314098558,0.0001356900292259849,0,early
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,val,0.9984072,0.0011539775,0.0004388042,0.05843186,0.93620884,0.0051008374,7.430781e-05,0.00018412089,0.34396195,0,early,0.05843186178979265,0.9413840173169125,0.00018412089229493522,1,middle,0.3157582222744489,0.6842248243526158,1.695337189279256e-05,1,middle,0.5754182963221387,0.42425750694569736,0.00032419673116380003,0,early,0.6912151616926054,0.3085358669614596,0.00024897134493496694,0,early,0.656476102081465,0.3432523589567314,0.0002715389608036172,0,early,0.9388192316498002,0.0611776264306085,3.1419179712995244e-06,0,early,0.7976476668658798,0.2022149926937326,0.00013734043938750095,0,early
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,val,0.998447,0.0011185445,0.00043442356,0.058272395,0.93649435,0.004971035,7.561747e-05,0.0001866392,0.3437785,0,early,0.05827239311465363,0.9415409676936549,0.0001866391906915053,1,middle,0.3165668713010675,0.6834162875120671,1.6841185823116944e-05,1,middle,0.5753684486093196,0.4243086307968412,0.0003229205928392134,0,early,0.6916009626511178,0.3081525258564828,0.0002465114913992394,0,early,0.656731208438578,0.34299935733859077,0.0002694342218312319,0,early,0.9388637971662662,0.061133085610684916,3.117221429463685e-06,0,early,0.7977975028026693,0.20206622147470044,0.00013627572163039,0,early
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,val,0.9985007,0.0010792526,0.00042002197,0.057795174,0.93713456,0.004816184,7.299093e-05,0.00018112038,0.34333587,0,early,0.057795172485031576,0.942023707136246,0.00018112037772254736,1,middle,0.3185199526460017,0.6814634739296406,1.6573423315823298e-05,1,middle,0.5751832192454261,0.42450426448737577,0.00031251626619816837,0,early,0.6925093723508882,0.30725215751267987,0.00023847013543208532,0,early,0.6573115264192491,0.34242778960508913,0.00026068397466191053,0,early,0.9390337097918047,0.06096327714869219,3.0130578849515828e-06,0,early,0.7981726181057736,0.201695533376953,0.0001318485162734718,0,early
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,val,0.9985549,0.0010399475,0.0004051955,0.057292182,0.9377856,0.0046759937,7.0483955e-05,0.00017572215,0.3426125,0,early,0.05729218158282908,0.9425320962703405,0.00017572214583037472,1,middle,0.3217180944245984,0.6782657610495669,1.6144524793349483e-05,1,middle,0.5749866584388073,0.42471140908072336,0.00030193247946922835,0,early,0.693978317715945,0.30579155973214595,0.0002301225509088105,0,early,0.6582808199328033,0.34146751453671964,0.00025166552947693613,0,early,0.9393679480374542,0.06062914937173473,2.902589195149684e-06,0,early,0.7988243839853748,0.20104833195428912,0.0001272840593360821,0,early
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,val,0.9985958,0.0010113734,0.0003928514,0.056825638,0.9383815,0.0045544165,6.807308e-05,0.00017033995,0.34194154,0,early,0.056825640064486246,0.9430040199811428,0.00017033995337096156,1,middle,0.32469131599983114,0.6752929278519614,1.5756147167164346e-05,1,middle,0.5747992306424339,0.4249080481253163,0.0002927212312498486,0,early,0.6953387802154873,0.30443806126240097,0.000223158521111546,0,early,0.6591769153435708,0.340579057321276,0.00024402733415303707,0,early,0.9397688984620369,0.06022829531250133,2.806223847754887e-06,0,early,0.7994729069030494,0.2004036763169502,0.00012341677900043387,0,early
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,val,0.99861383,0.0009972395,0.00038893105,0.056674194,0.9385848,0.004503954,6.7594956e-05,0.00016947938,0.34163654,0,early,0.05667419207993933,0.9431563285481068,0.00016947937095395386,1,middle,0.3260448854910932,0.6739395319480477,1.558255981917616e-05,1,middle,0.574740993796328,0.42496882840950945,0.000290177793162352,0,early,0.695957805504612,0.30382127026604944,0.00022092422833838347,0,early,0.6595927619921264,0.3401655377090879,0.0002417002977855743,0,early,0.940083312568278,0.05991391547432438,2.771955784804404e-06,0,early,0.7998380372804473,0.20003972659176747,0.0001222361267852268,0,early
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,val,0.99864715,0.0009758437,0.0003770582,0.056169767,0.9392138,0.004388616,6.487713e-05,0.00016295681,0.3411035,0,early,0.05616976529341884,0.9436672778961719,0.00016295680940935447,1,middle,0.32841350360925603,0.6715712128471114,1.5283542593078326e-05,1,middle,0.5745323252187587,0.4251869622268247,0.0002807125534165222,0,early,0.6970419997197718,0.3027437406916801,0.00021425958754822354,0,early,0.6602890973694674,0.3394767071522239,0.0002341954773087134,0,early,0.9404209624786826,0.05957635855953226,2.6789601738721406e-06,0,early,0.8003550299243196,0.19952653285593908,0.00011843721874132898,0,early
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,val,0.9986582,0.0009683878,0.00037342953,0.056027893,0.93939126,0.0043556206,6.409012e-05,0.0001611485,0.34097478,0,early,0.05602789255257277,0.9438109589417805,0.00016114850464671516,1,middle,0.3289860177935462,0.6709987700445051,1.5212160909388913e-05,1,middle,0.5744745464633215,0.4252475504640583,0.0002779030716203229,0,early,0.6973057044479067,0.3024820638350242,0.00021223171606912103,0,early,0.6604563570525307,0.3393117098237349,0.00023193312273448184,0,early,0.9406385371673975,0.059358815202729225,2.6476282625762904e-06,0,early,0.8005474471102085,0.19933526251329292,0.00011729037549856487,0,early
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,val,0.9986614,0.0009661263,0.0003725047,0.05600958,0.93941903,0.0043467693,6.388868e-05,0.0001607574,0.34096292,0,early,0.05600957799538532,0.9438296646137475,0.00016075738986717466,1,middle,0.329038786211131,0.6709460081888143,1.5205599015337369e-05,1,middle,0.5744680725707983,0.4252547090157695,0.0002772184124321291,0,early,0.6973312135141143,0.30245706637686876,0.0002117201080168464,0,early,0.660472271231119,0.3392963591685394,0.00023136959934143145,0,early,0.9407558876967242,0.05924147429637347,2.6380052919337854e-06,0,early,0.8006140794641661,0.1992689167325173,0.00011700380231671834,0,early
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,val,0.99866486,0.0009641062,0.0003711024,0.055968087,0.93947387,0.0043347157,6.348867e-05,0.00015987678,0.34098545,0,early,0.055968085168663535,0.9438720380511517,0.00015987677918472432,1,middle,0.32893855427042357,0.6710462276629173,1.521806561980916e-05,1,middle,0.5744512937863907,0.42527265536247016,0.0002760508501389378,0,early,0.6972879990580646,0.3025010465088141,0.00021095443212118523,0,early,0.660436987476562,0.3393325291649114,0.00023048335752651127,0,early,0.9408081826133883,0.059189191051710346,2.6263332910395885e-06,0,early,0.8006225850452195,0.1992608601083717,0.00011655484540881101,0,early
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,val,0.99866617,0.0009638582,0.0003700414,0.055950303,0.9395146,0.0043133935,6.2968604e-05,0.00015877526,0.34109783,0,early,0.05595030165806412,0.9438909230805792,0.0001587752603566629,1,middle,0.3284386849810983,0.6715460346221628,1.5280395699589658e-05,1,middle,0.5744440091376671,0.4252810192251356,0.00027497163619725855,0,early,0.697063776390193,0.3027258246589445,0.00021039894986251285,0,early,0.6602778462144347,0.3394923830288023,0.00022977075576293682,0,early,0.9407958166974838,0.05920156531721261,2.617983692976545e-06,0,early,0.8005368314562037,0.19934697417306832,0.00011619436972799217,0,early
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,val,0.99866164,0.00096794474,0.00037036883,0.056017324,0.939456,0.0043060696,6.257701e-05,0.00015804385,0.3413906,0,early,0.056017324283940344,0.9438246318604316,0.00015804385462798746,1,middle,0.3271372216061689,0.6728473344748865,1.5443917904770795e-05,1,middle,0.5744717094350956,0.42525346795951197,0.000274822604392489,0,early,0.6964756672545007,0.30331368011374893,0.00021065263075035177,0,early,0.6598744799086788,0.33989561646747835,0.00022990362284299322,0,early,0.9406891164796142,0.05930826252557856,2.6209931958562986e-06,0,early,0.800281798194391,0.19960193949658947,0.00011626230801946029,0,early
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,val,0.99865925,0.00097025017,0.0003705064,0.056056514,0.93942326,0.004300314,6.232226e-05,0.00015755514,0.34156632,0,early,0.056056516127967804,0.9437859287228935,0.00015755514813874019,1,middle,0.326356672478588,0.6736277846640848,1.5542856287237684e-05,1,middle,0.5744880158708412,0.42523730578062163,0.00027467834753721525,0,early,0.696123086304323,0.30366614087851285,0.00021077281616427632,0,early,0.6596325651742779,0.3401374903491459,0.00022994447557615825,0,early,0.940573116134648,0.05942426008570338,2.62377803673449e-06,0,early,0.8001028406547078,0.19978087521748578,0.00011628412680648194,0,early
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,val,0.99866617,0.00096493575,0.00036898212,0.055944588,0.93954164,0.0042941854,6.231733e-05,0.00015735065,0.34128618,0,early,0.055944583596404314,0.943898065769913,0.00015735063268271717,1,middle,0.32760129599232857,0.6723833186036156,1.5385403016262557e-05,1,middle,0.5744414302338074,0.425284821829179,0.00027374793601366883,0,early,0.6966869443559115,0.3031031920570508,0.00020986358603765134,0,early,0.6600132901192798,0.3397576809886897,0.00022902889103045682,0,early,0.9406071457191069,0.05939024054189046,2.613737391449985e-06,0,early,0.8003102179194379,0.19957396076535108,0.0001158213142109888,0,early
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,val,0.9986708,0.000961121,0.00036805918,0.055865664,0.9396217,0.0042929053,6.2397165e-05,0.0001573786,0.34106603,0,early,0.05586566224368543,0.9439769591609642,0.00015737859435038194,1,middle,0.3285801059408768,0.6714046313232195,1.5262734864425622e-05,1,middle,0.5744085031928962,0.42531824389008577,0.00027325291601785226,0,early,0.6971300016239954,0.302660697595113,0.00020930077989152893,0,early,0.6603135520946652,0.33945796148360535,0.0002284864207294262,0,early,0.9406995736140871,0.05929782030294314,2.6060813591481234e-06,0,early,0.8005065628546206,0.19937789089333513,0.00011554625104432245,0,early
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,val,0.9986726,0.0009595694,0.00036783842,0.055829547,0.9396541,0.0042962725,6.252065e-05,0.00015756817,0.34093678,0,early,0.05582954619802955,0.9440128856370127,0.00015756816395768168,1,middle,0.329155068685218,0.6708297401644657,1.5191149277036754e-05,1,middle,0.5743932167416016,0.4253335664359326,0.00027321682146577264,0,early,0.6973897032153278,0.3024011496195183,0.00020914716415392927,0,early,0.6604907572732094,0.339280874664443,0.00022836806134748252,0,early,0.9407918334788357,0.05920556367835455,2.602841199471815e-06,0,early,0.8006412953762669,0.19924321917145962,0.00011548545127351244,0,early
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,val,0.9986659,0.0009643696,0.00036967307,0.05591391,0.9395477,0.004317229,6.2815125e-05,0.00015829418,0.34107375,0,early,0.055913912154512004,0.9439277936623529,0.00015829418213510646,1,middle,0.32854577669465046,0.6714389562843007,1.526702000935154e-05,1,middle,0.5744275379407154,0.42529790948790214,0.00027455257038247715,0,early,0.6971118767120011,0.30267793293943035,0.0002101903475684761,0,early,0.660306575080615,0.33946392590397234,0.00022949901441267665,0,early,0.9407943689731515,0.05920301600708504,2.6150181528586442e-06,0,early,0.8005504720271277,0.19933347095558956,0.00011605701628280309,0,early
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,val,0.99866426,0.00096578686,0.00037004566,0.055925354,0.9395355,0.004317967,6.282468e-05,0.0001582998,0.3411035,0,early,0.055925357455625865,0.9439163427407776,0.00015829980259652034,1,middle,0.32841350360925603,0.6715712128471114,1.5283542593078326e-05,1,middle,0.5744317169724332,0.4252935230008112,0.0002747600257554429,0,early,0.6970513786960314,0.3027382185920914,0.0002104027108772163,0,early,0.6602654801789515,0.3395048099147078,0.00022970990534068453,0,early,0.9407855207086409,0.05921186176588699,2.6175238614496063e-06,0,early,0.8005255004440406,0.19935833584035828,0.00011616371460110255,0,early
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,val,0.9986582,0.0009700215,0.00037178447,0.0559799,0.9394542,0.0043436913,6.3206055e-05,0.00015910015,0.34116694,0,early,0.05597989471978513,0.9438610051452221,0.00015910013399276634,1,middle,0.3281313680409878,0.6718533131113928,1.5318846579831717e-05,1,middle,0.5744529510495379,0.425270972422806,0.0002760765266561608,0,early,0.6969211164353081,0.30286750861763495,0.00021137494605703204,0,early,0.6601806668195765,0.33958854775918673,0.00023078542023677093,0,early,0.9407599932385737,0.059237376573466165,2.630186349351923e-06,0,early,0.8004703300293196,0.19941296216638735,0.00011670780329309706,0,early
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,val,0.99865425,0.00097312406,0.0003726307,0.056030244,0.9394023,0.0043451292,6.320492e-05,0.00015915633,0.34129757,0,early,0.05603024271785583,0.9438106009496291,0.00015915633151508796,1,middle,0.32755069646216983,0.6724339117648472,1.539177194323743e-05,1,middle,0.5744734469012953,0.4252499858609091,0.00027656723679539804,0,early,0.6966576502857199,0.30313047652786806,0.00021187318541193308,0,early,0.6600023892703921,0.33976632932778084,0.0002312814008269728,0,early,0.9407024230298863,0.05929494017042659,2.636798075945197e-06,0,early,0.8003524061503838,0.1995306347491647,0.00011695909945149476,0,early
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,val,0.9986432,0.0009807394,0.00037605315,0.056138076,0.9392409,0.0043960707,6.40228e-05,0.00016091908,0.34134373,0,early,0.056138078057422665,0.9437010028549873,0.0001609190865901412,1,middle,0.3273455340926065,0.6726390482828472,1.5417623506693584e-05,1,middle,0.5745158982298423,0.42520485894167487,0.00027924282748283813,0,early,0.6965592537294195,0.30322697910063745,0.00021376716894306975,0,early,0.6599462470795459,0.33982034305294917,0.00023340986650500055,0,early,0.9406587052576275,0.05933863265157613,2.662089184850349e-06,0,early,0.8003024761688314,0.19957948785232368,0.00011803597784496156,0,early
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,val,0.99865085,0.0009751338,0.00037408384,0.05603409,0.93937117,0.004370869,6.372502e-05,0.0001601839,0.34119314,0,early,0.05603408970081189,0.943805726401298,0.00016018389689011434,1,middle,0.32801489796688826,0.6719697685869072,1.533344516511156e-05,1,middle,0.5744732976383425,0.4252488735004073,0.00027782886025020715,0,early,0.696864653597724,0.3029227002401691,0.000212646161106944,0,early,0.6601472468099091,0.33962055221824095,0.0002322009708499232,0,early,0.9406857066995516,0.05931164502399546,2.648274841905786e-06,0,early,0.800416476754975,0.19946609862117914,0.00011742462284595036,0,early
