eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.04,0.66,0.34,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025438729065911974,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.1,1.0,0.04,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025696426170203807,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.3,1.0,0.12,0.66,0.38,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025512358182691527,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.3,1.0,0.12,0.66,0.34,0.5,0.9016501650165016,0.9040708915145005,0.9473684210526315,0.883265306122449,0.881578947368421,0.9061976549413735,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,7,2,0.025438729065911974,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5099821429333111
0.75,0.1,1.0,0.04,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025599782405423085,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.2,1.0,0.04,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025519113004569972,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.2,1.0,0.12,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025519113004569972,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.2,1.0,0.08,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025519113004569972,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.1,1.0,0.12,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025599782405423085,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.1,1.0,0.08,0.66,0.34,0.5,0.900990099009901,0.903437383171093,0.9461883408071748,0.8825448613376835,0.881578947368421,0.9046822742474916,0.8614649681528662,0.02388535031847134,0.11464968152866242,628,8,1,0.025599782405423085,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5112757172833192
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026107986935570635,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.08,0.6,0.38,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026223336508775272,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026322320724255163,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.12,0.6,0.38,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026223336508775272,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026107986935570635,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.12,0.6,0.42,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026322320724255163,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.04,0.6,0.42,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026322320724255163,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.04,0.6,0.38,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026223336508775272,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.9036303630363036,0.9060310999265825,0.9497206703910615,0.8850574712643678,0.8833151581243184,0.9135593220338983,0.85828025477707,0.02388535031847134,0.1178343949044586,628,11,3,0.026107986935570635,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5130481059281787
0.75,0.3,1.0,0.08,0.6,0.42,0.5,0.9016501650165016,0.9040778770113446,0.9485458612975392,0.8830744071954211,0.8806133625410734,0.907563025210084,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025600663979728964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5134783421498428
0.75,0.3,1.0,0.04,0.6,0.42,0.5,0.9016501650165016,0.9040778770113446,0.9485458612975392,0.8830744071954211,0.8806133625410734,0.907563025210084,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025600663979728964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5134783421498428
0.75,0.3,1.0,0.12,0.6,0.42,0.5,0.9016501650165016,0.9040778770113446,0.9485458612975392,0.8830744071954211,0.8806133625410734,0.907563025210084,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025600663979728964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5134783421498428
0.65,0.2,1.0,0.12,0.6,0.42,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.025282271678576964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.2,1.0,0.08,0.6,0.42,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.025282271678576964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.02517818565166082,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.2,1.0,0.08,0.6,0.38,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.02517818565166082,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.02517818565166082,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.2,1.0,0.04,0.6,0.42,0.5,0.8996699669966997,0.9022009147205101,0.9448818897637795,0.8811074918566775,0.8806133625410734,0.9016666666666666,0.8614649681528662,0.022292993630573247,0.11624203821656051,628,8,1,0.025282271678576964,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5139915534158933
0.65,0.1,1.0,0.12,0.6,0.34,0.5,0.8996699669966997,0.902234442797811,0.9459459459459459,0.8811074918566775,0.8796498905908097,0.9016666666666666,0.8614649681528662,0.020700636942675158,0.1178343949044586,628,8,1,0.025161596632034173,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5141172610073822
0.65,0.1,1.0,0.08,0.6,0.34,0.5,0.8996699669966997,0.902234442797811,0.9459459459459459,0.8811074918566775,0.8796498905908097,0.9016666666666666,0.8614649681528662,0.020700636942675158,0.1178343949044586,628,8,1,0.025161596632034173,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5141172610073822
0.65,0.1,1.0,0.04,0.6,0.34,0.5,0.8996699669966997,0.902234442797811,0.9459459459459459,0.8811074918566775,0.8796498905908097,0.9016666666666666,0.8614649681528662,0.020700636942675158,0.1178343949044586,628,8,1,0.025161596632034173,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5141172610073822
0.75,0.2,1.2,0.08,0.66,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025237203881403922,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.12,0.66,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025237203881403922,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.08,0.66,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025173037083041975,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.08,0.66,0.42,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.02528512039177901,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.12,0.66,0.42,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.02528512039177901,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.04,0.66,0.42,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.02528512039177901,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.04,0.66,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025237203881403922,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.2,1.2,0.04,0.66,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025173037083041975,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.0,0.08,0.6,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025476122091925044,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.0,0.12,0.6,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025476122091925044,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.0,0.12,0.6,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025545464974322214,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.12,0.66,0.42,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025201403241829755,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.12,0.66,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.02516050283051036,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.0,0.04,0.6,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025476122091925044,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.08,0.66,0.42,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025201403241829755,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.08,0.66,0.38,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.02516050283051036,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.08,0.66,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025105202611568633,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
0.75,0.3,1.2,0.12,0.66,0.34,0.5,0.900990099009901,0.9034449082567252,0.9473684210526315,0.8823529411764706,0.8806133625410734,0.9060402684563759,0.8598726114649682,0.02388535031847134,0.11624203821656051,628,7,2,0.025105202611568633,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.5147713769110628
