eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.2,1.0,0.12,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02497791164016184,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.12,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024996248447784086,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025041802268248706,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.08,0.66,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025013806592431655,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.08,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02503214341481979,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.08,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0250766479181259,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025091771937412487,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025091771937412487,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02520190911214933,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.3,1.0,0.08,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024873765054073196,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.2,1.0,0.04,0.6,0.38,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0250766479181259,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.75,0.1,1.2,0.04,0.6,0.42,0.25,0.9065484311050478,0.9086460983486692,0.910394265232975,0.8907148726376335,0.9248291571753986,0.8312883435582822,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025160050663204446,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.28326684278041603
0.65,0.1,1.0,0.04,0.66,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023764782351368478,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023536313067637565,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.3,1.0,0.04,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023269856102420758,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.04,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02358509357095769,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.08,0.66,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023482797316543375,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.1,1.0,0.12,0.66,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023708098337141634,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.12,0.66,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023432547122225436,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.02358509357095769,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.2,1.0,0.04,0.66,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023482797316543375,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.1,1.0,0.08,0.66,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023764782351368478,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.1,1.0,0.12,0.6,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023825232808432933,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.1,1.0,0.04,0.6,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023879894349975866,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.1,1.0,0.08,0.6,0.38,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023879894349975866,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.3,1.0,0.12,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023227473829068937,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.65,0.3,1.0,0.08,0.6,0.42,0.25,0.9045020463847203,0.9066244185185622,0.907563025210084,0.8887070376432079,0.9236031927023945,0.8264840182648402,0.9610619469026549,0.033628318584070796,0.005309734513274336,565,7,0,0.023269856102420758,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2836180931715583
0.75,0.2,1.0,0.08,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024940474726858106,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024920465971752664,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.2,1.0,0.04,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024920465971752664,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.08,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024979362297815385,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.12,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02493560907604046,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.3,1.0,0.12,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02470387872350432,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02514208497158021,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.04,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025121126337410142,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.3,1.0,0.08,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0247371856228978,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02514208497158021,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.3,1.0,0.04,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.0247371856228978,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025121126337410142,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.12,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025077415897253506,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.12,0.66,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025048857822153117,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.04,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024979362297815385,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.08,0.66,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02508946901575949,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.2,0.04,0.66,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02508946901575949,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.025098374524413842,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.02488198384458881,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.2,1.0,0.12,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024901992593348927,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
0.75,0.2,1.0,0.04,0.72,0.42,0.25,0.9058663028649386,0.9079936791913737,0.910394265232975,0.8899835796387521,0.9236031927023945,0.8300153139356815,0.95929203539823,0.035398230088495575,0.005309734513274336,565,7,0,0.024940474726858106,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2846013901778206
