sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,52,50.0,288.0,0.3189720332577453,0,early,1,val,0.998611,0.0011032894,0.00028572194,0.05226381,0.92817193,0.019347226,5.772914e-05,0.00015927157,0.33612117,0,early,0.05226381275225477,0.9475769156713708,0.0001592715753744656,1,middle,0.3506765189141006,0.6492138527039462,0.00010962838092008912,1,middle,0.5727547660656119,0.4270164146641362,0.00022881926925189254,0,early,0.7070404817607648,0.29275303840614203,0.00020647983209306527,0,early,0.6801833386217339,0.3196057136577412,0.00021094771952483076,0,early,0.9499628761858248,0.05003489500763943,2.2288049720644177e-06,0,early,0.8150731074040091,0.1848203043327424,0.00010658826224847763,0,early
T6,M2,53,50.0,292.0,0.3209876543209854,0,early,1,val,0.9986105,0.0011027581,0.00028673097,0.05225107,0.9282245,0.019306712,5.7655216e-05,0.00016010115,0.33623454,0,early,0.05225106849379435,0.9475888303657608,0.00016010113944489438,1,middle,0.3501663898662787,0.649723526773637,0.00011008335905094578,1,middle,0.5727487533542269,0.4270214990971986,0.00022974754757439588,0,early,0.7068106506323611,0.29298210982068845,0.00020723954595044293,0,early,0.679998271176734,0.31978998767599087,0.00021174114627523356,0,early,0.9499660988410028,0.05003166463689595,2.236520537218964e-06,0,early,0.8149821850090982,0.18491082615649557,0.00010698883340625644,0,early
T6,M2,54,50.0,295.0,0.3230032753842255,0,early,1,val,0.9986308,0.0010855444,0.0002835863,0.05199277,0.928694,0.019097498,5.674827e-05,0.00015887133,0.33613765,0,early,0.051992775621001346,0.9478483530268309,0.00015887135116773654,1,middle,0.3506023532699854,0.6492879523178339,0.00010969441114756327,1,middle,0.5726437223244295,0.4271288131016002,0.00022746457297028429,0,early,0.7070180337814557,0.29277663126783265,0.00020533494971171394,0,early,0.6801431714900501,0.31964706763458656,0.00020976087436342804,0,early,0.9499990236062295,0.049998761225649495,2.21516655748782e-06,0,early,0.8150710975483695,0.1848229144301701,0.0001059880204604878,0,early
T6,M2,55,50.0,299.0,0.32401108591584554,0,early,1,val,0.9986247,0.0010932381,0.00028213297,0.05203617,0.92851394,0.019235875,5.7115005e-05,0.0001569497,0.3359058,0,early,0.05203616709472637,0.9478068832165368,0.00015694968773685746,1,middle,0.3516459694973659,0.6482452615780345,0.00010876892356669448,1,middle,0.5726598310981214,0.42711436840647915,0.00022580049439962976,0,early,0.7074842390083362,0.2923116418396306,0.00020411915103299064,0,early,0.6805193574262929,0.3192721871530006,0.00020845541970631847,0,early,0.9500966516400466,0.04990114842670369,2.1999316866197667e-06,0,early,0.8153080045333994,0.18458666778990412,0.00010532767569649878,0,early
T6,M2,56,51.0,303.0,0.32602670697908565,0,early,1,val,0.99864143,0.0010773684,0.0002812072,0.05176886,0.9290316,0.01898579,5.6428355e-05,0.00015730986,0.3359599,0,early,0.05176886172754686,0.9480738284152536,0.0001573098561995722,1,middle,0.35140233117826136,0.6484886845385474,0.0001089842821583142,1,middle,0.5725487817222445,0.4272257648783222,0.00022545339843315046,0,early,0.7073838396429502,0.2924124534653979,0.00020370689065200037,0,early,0.6804168280588085,0.31937511574798305,0.00020805619220823043,0,early,0.9501207397879546,0.049877065445846476,2.194764635903598e-06,0,early,0.8152687839236111,0.18462609059696672,0.0001051254784220966,0,early
T6,M2,57,51.0,307.0,0.32804232804232575,0,early,1,val,0.9986388,0.0010800625,0.00028105496,0.0517636,0.9290138,0.019009424,5.6515328e-05,0.00015673602,0.33590963,0,early,0.05176359818372205,0.9480796658097014,0.0001567360055766353,1,middle,0.3516286618250089,0.6482625539657273,0.00010878420823086351,1,middle,0.5725450012289954,0.42722988732874534,0.0002251114412591985,0,early,0.707484280919621,0.2923121859470935,0.00020353313228537183,0,early,0.6804964249814957,0.3192957262234243,0.0002078487940801372,0,early,0.9501495356741126,0.049848272268274436,2.192056050073403e-06,0,early,0.8153229803280336,0.1845719992459013,0.00010502042506513486,0,early
T6,M2,58,51.0,311.0,0.33005794910556585,0,early,1,val,0.9986527,0.0010682183,0.00027909994,0.051519524,0.92943877,0.018829763,5.605636e-05,0.0001558629,0.33579242,0,early,0.05151952552596934,0.9483246115683296,0.0001558629047011666,1,middle,0.3521563968394859,0.6477352840372137,0.00010831912226758774,1,middle,0.5724427751354814,0.427333581596689,0.0002236432668295947,0,early,0.7077293628950123,0.292068388538568,0.00020224856541949576,0,early,0.6806720453431059,0.3191214271501926,0.0002065275057015156,0,early,0.9502013243730866,0.04979649833912718,2.1772862237414655e-06,0,early,0.8154366848583257,0.18445896274471177,0.00010435239596265788,0,early
T6,M2,59,52.0,332.0,0.3320735701688059,0,early,1,val,0.9985783,0.0011296317,0.00029198555,0.052277774,0.9281025,0.019399399,5.859506e-05,0.00016173524,0.33663464,0,early,0.052277773820432576,0.9475604909388536,0.00016173523971358599,1,middle,0.34836690600782644,0.6515213905175933,0.00011170347354650039,1,middle,0.5727430865658645,0.42702354050795693,0.00023337292517854573,0,early,0.7059832029735493,0.2938059383962172,0.00021085862923348543,0,early,0.679335179692012,0.3204494588185655,0.0002153614884224975,0,early,0.9499356871533899,0.05006203933479774,2.273510247292833e-06,0,early,0.8146354334229311,0.18525574907673398,0.00010881749933492592,0,early
T6,M2,60,52.0,336.0,0.333081380700426,0,early,1,val,0.9985384,0.0011620595,0.00029957906,0.052886553,0.9271035,0.019783966,6.0048125e-05,0.0001659312,0.33710524,0,early,0.0528865521506789,0.9469475166547927,0.00016593119352831481,1,middle,0.34625205045258944,0.6536343113728251,0.0001136381735509421,1,middle,0.5729950580425788,0.426765504441438,0.000239437514983173,0,early,0.7050095289372633,0.29477456540514757,0.00021590565658893208,0,early,0.678606634758326,0.321172753212406,0.0002206120282677803,0,early,0.9496496670380655,0.05034799833005456,2.334630313264779e-06,0,early,0.8141281508984265,0.18576037577128293,0.00011147332929055413,0,early
T6,M2,61,52.0,339.0,0.334089191232046,0,early,1,val,0.9984395,0.0012461381,0.0003143121,0.05384958,0.925296,0.020619985,6.3579864e-05,0.0001708997,0.3377549,0,early,0.05384957869434769,0.9459795216133597,0.0001708996912925637,1,middle,0.34333587037666663,0.6565477681868991,0.0001163614353990711,1,middle,0.5733740425719734,0.4263761808943866,0.0002497765326399549,0,early,0.7036428799913715,0.29613188569130167,0.00022523431632692176,0,early,0.6775891125074915,0.32218074473191893,0.00023014275958952842,0,early,0.9492896377158554,0.050707919694575235,2.442588000207634e-06,0,early,0.813439375111905,0.18644433221330012,0.00011629267379490112,0,early
T6,M2,62,52.0,343.0,0.3350970017636661,0,early,1,val,0.99837947,0.0012964429,0.00032413699,0.054591868,0.92399156,0.021175312,6.589215e-05,0.00017539044,0.33824268,0,early,0.05459186679130023,0.9452327427756191,0.00017539043208064946,1,middle,0.34114903017736453,0.658732523027671,0.0001184467939286223,1,middle,0.5736750477999545,0.4260677511818755,0.0002572010171700137,0,early,0.7026257632487555,0.2971426603686381,0.00023157638160622887,0,early,0.6768356201589949,0.3229276785312859,0.00023670130871898586,0,early,0.9489501260669017,0.051047354166695064,2.5197648324519182e-06,0,early,0.8128928731131805,0.18698751634904387,0.00011961053677575304,0,early
T6,M2,63,52.0,347.0,0.33610481229528616,0,early,1,val,0.9979613,0.0016487943,0.0003899223,0.057307556,0.9181177,0.024297532,7.942175e-05,0.00019778228,0.34087145,0,early,0.05730755661507684,0.9424946610996708,0.00019778228425235592,1,middle,0.3294078083094955,0.6704618803940102,0.00013031129545520144,1,middle,0.5746671163211238,0.4250294243925717,0.0003034592853045218,0,early,0.697112226707358,0.302614675950583,0.0002730973410590168,0,early,0.6726232046301108,0.3270976256389811,0.00027916972990811784,0,early,0.9478506414080557,0.05214636525387027,2.993336494647825e-06,0,early,0.810236923019318,0.18962199544648062,0.0001410815332014237,0,early
T6,M2,64,52.0,351.0,0.3371126228269062,0,early,1,val,0.99790657,0.0016932042,0.0004003352,0.05828074,0.91647273,0.02495922,8.2461425e-05,0.000204799,0.34136006,0,early,0.05828074267254552,0.9415144583185175,0.00020479900793706073,1,middle,0.32723459865509796,0.6726327638692055,0.00013263747465696926,1,middle,0.5750749196658256,0.42461273642876357,0.00031234390441068905,0,early,0.6961041456957688,0.3036159830863382,0.00027987121689291737,0,early,0.6718983004897798,0.3278153337548237,0.00028636575439647185,0,early,0.9471455175437787,0.05285138975773372,3.0926969059131754e-06,0,early,0.8095219090170147,0.19033336175633406,0.0001447292256512346,0,early
T6,M2,65,52.0,355.0,0.33812043335852626,0,early,1,val,0.99759454,0.0019590145,0.0004464404,0.059760097,0.9126956,0.027232235,9.248448e-05,0.00021959166,0.34294194,0,early,0.05976009768116992,0.9400203106564243,0.00021959166140585952,1,middle,0.3202208920375009,0.6796386661122134,0.0001404418492443391,1,middle,0.5755690553752114,0.42408658617834594,0.0003443584454426822,0,early,0.6927764096167165,0.3069148493513353,0.00030874103094816213,0,early,0.6693349387684151,0.33034919671673774,0.00031586451384706625,0,early,0.9462130543937527,0.0537835096799593,3.435924700758186e-06,0,early,0.8077739965813212,0.19206635319840493,0.0001596502192739591,0,early
T6,M2,66,53.0,376.0,0.33912824389014623,0,early,1,val,0.99726737,0.0022440795,0.0004885545,0.06090761,0.9090477,0.029714193,0.00010231649,0.00022815999,0.34401667,0,early,0.06090760962376355,0.9388642303875671,0.00022815998766940324,1,middle,0.31547644430116845,0.684377565158537,0.00014599053925205013,1,middle,0.5759054881442883,0.4237231349148187,0.00037137693989295446,0,early,0.6904614603697105,0.3092041389400936,0.00033440068919595844,0,early,0.6675502659246257,0.33210793813503897,0.00034179593933535775,0,early,0.9453356056386546,0.05466064829210178,3.7460676520521272e-06,0,early,0.8064429357818786,0.19338429321362757,0.00017277100349375604,0,early
T6,M2,67,53.0,380.0,0.3401360544217663,0,early,1,val,0.99644667,0.0029515598,0.00060175254,0.062819354,0.90234435,0.034459308,0.00012349943,0.00025346866,0.34709945,0,early,0.06281935573342763,0.9369271755949351,0.00025346867063729246,1,middle,0.301971838547946,0.6978650795420481,0.00016308190895999568,1,middle,0.5763143952700182,0.4232405799350232,0.0004450247939586495,0,early,0.6839330107367937,0.3156626385103223,0.0004043507518840911,0,early,0.6624092876434382,0.33717822679526277,0.0004124855602990029,0,early,0.9436888716970911,0.05630655563364064,4.5726676655637785e-06,0,early,0.8030490796705066,0.19674239121451098,0.00020852911398234618,0,early
T6,M2,68,53.0,384.0,0.3421516754850064,0,early,1,val,0.995877,0.003446318,0.0006767062,0.06442342,0.89724314,0.03791823,0.00014118697,0.00027394955,0.34856325,0,early,0.06442342424782875,0.9353026261771741,0.00027394957399702515,1,middle,0.2956195290121382,0.7042086260539739,0.00017184493284062974,1,middle,0.5767228845442224,0.42278164972698884,0.0004954657277887213,0,early,0.6807611299603926,0.318789351398576,0.0004495186400314052,0,early,0.6599534808771582,0.3395878110642589,0.0004587080575828685,0,early,0.9422534760529206,0.05774137575149141,5.148193979019078e-06,0,early,0.8011034784652834,0.19866459340793563,0.00023192812578101438,0,early
T6,M2,69,53.0,388.0,0.3441672965482465,0,early,1,val,0.9921366,0.006765306,0.0010982038,0.06513379,0.8817767,0.05252615,0.0002272847,0.00033610465,0.35467023,0,early,0.06513378655603808,0.9345301087941147,0.0003361046488473008,1,middle,0.26961022981301214,0.7301763351389833,0.00021343504695239558,1,middle,0.5749853112503844,0.42425942961594526,0.0007552591326702584,0,early,0.666999702522467,0.3323002396597999,0.0007000578167330586,0,early,0.6485968242680501,0.3506920776510293,0.0007110980799204988,0,early,0.9387148352968334,0.06127700338173084,8.161319802231333e-06,0,early,0.7936558297826932,0.20598454051644532,0.00035962969986147903,0,early
T6,M2,70,53.0,391.0,0.3451751070798666,0,early,1,val,0.98775846,0.010692128,0.0015493179,0.066159956,0.86763704,0.06549628,0.00031589752,0.00039080376,0.3594804,0,early,0.06615995771487745,0.933449238513374,0.0003908037707485149,1,middle,0.2497775744691129,0.7499697328969578,0.000252692632874067,1,middle,0.5730391795064166,0.4259328339575318,0.0010279865350517016,0,early,0.6556671082106732,0.34336705526619465,0.0009658365221320737,0,early,0.6391415224698216,0.35988021100446244,0.0009782665247159996,0,early,0.9343386368414045,0.06564977474329274,1.1588413646566716e-05,0,early,0.7867400796558712,0.21276499287394743,0.0004949274691814456,0,early
T6,M2,71,54.0,395.0,0.3461829176114866,0,early,1,val,0.9876244,0.010838287,0.0015373467,0.06562743,0.86783224,0.06584862,0.0003114997,0.00038016218,0.35947242,0,early,0.06562743615390162,0.9339924016501403,0.00038016219495807976,1,middle,0.24980997032647434,0.749937407522173,0.00025262215029745046,1,middle,0.5727257725827319,0.42625761376509724,0.0010166136511708301,0,early,0.6556079081562475,0.34343287120835225,0.0009592206344002848,0,early,0.6390314810415441,0.3599978197197016,0.000970699237754394,0,early,0.931825996246815,0.06816222851233172,1.177523919384564e-05,0,early,0.7854287386444385,0.21408002411608723,0.0004912372384742818,0,early
T6,M2,72,54.0,399.0,0.34719072814310664,0,early,1,val,0.9895461,0.009099674,0.0013541676,0.0654403,0.873406,0.06052864,0.0002684841,0.00035650324,0.35780275,0,early,0.06544030254899677,0.9342031941820282,0.0003565032679748417,1,middle,0.25662250850351415,0.743139204408938,0.00023828708649348878,1,middle,0.5736985154772224,0.4253962658679055,0.0009052186538720821,0,early,0.6597305096950961,0.33941746893264985,0.0008520213712542819,0,early,0.642524110851521,0.3566132283197013,0.0008626608277778419,0,early,0.9313551434832523,0.0686343003578001,1.0556157293346574e-05,0,early,0.786939627167644,0.21262376433882027,0.000436608492535737,0,early
T6,M2,73,54.0,403.0,0.34819853867472667,0,early,1,val,0.9850994,0.013123633,0.0017770529,0.065903135,0.8614216,0.07192553,0.00034639222,0.0004033532,0.3614102,0,early,0.06590313507360517,0.9336935117350446,0.0004033531903503828,1,middle,0.24200564532412064,0.7577240795617454,0.0002702751130777458,1,middle,0.5714610540359416,0.4273800579307708,0.001158888032287598,0,early,0.6507071797610362,0.3481938173375109,0.001099002900452782,0,early,0.634857954616017,0.36403106545616326,0.001110979926819745,0,early,0.9289661621808153,0.07102007883486124,1.3758982652847163e-05,0,early,0.7819120583986783,0.21752557214558518,0.0005623694547364846,0,early
T6,M2,74,54.0,407.0,0.34920634920634674,0,early,1,val,0.9796592,0.018117376,0.0022234393,0.06548782,0.85028565,0.0833588,0.0004306106,0.000437142,0.3644589,0,early,0.06548781557081204,0.934075042429974,0.0004371419982141448,1,middle,0.2299616305392052,0.769737957230798,0.0003004122289391279,1,middle,0.5682820800839071,0.4302983144358517,0.0014196054792411973,0,early,0.6422952949120172,0.3563466280023292,0.0013580770846533632,0,early,0.6274926519463949,0.371136965289034,0.00137038276357093,0,early,0.9254701305964778,0.07451251901867181,1.735038316202268e-05,0,early,0.7764813912717037,0.2228247421539296,0.0006938665733667152,0,early
T6,M2,75,54.0,410.0,0.34920634920634674,0,early,1,val,0.9822578,0.015728267,0.0020139911,0.06592003,0.85550874,0.077762395,0.0003873593,0.00042149873,0.36325142,0,early,0.06592003055398188,0.933658470730331,0.00042149871468712407,1,middle,0.23469653140876762,0.7650153515291008,0.00028811706107431895,1,middle,0.5699057802741955,0.42879685016585567,0.0012973695589489347,0,early,0.6458552041433605,0.3529074480396186,0.0012373478160208865,0,early,0.6306653193695271,0.36808532846486625,0.0012493521646064962,0,early,0.9243229412682067,0.07566101614302922,1.604258708018645e-05,0,early,0.7774941303191328,0.2218731723040236,0.0006326973758435577,0,early
T6,M2,76,54.0,414.0,0.34920634920634674,0,early,1,val,0.978538,0.019137613,0.0023244407,0.06574329,0.8484503,0.08490402,0.00045158743,0.00045076088,0.3651594,0,early,0.06574329226808613,0.933805946831781,0.0004507608991329055,1,middle,0.22723649681210836,0.7724557339643344,0.0003077692224991804,1,middle,0.5677803679493423,0.43073834725443294,0.001481284795224504,0,early,0.6404523072242835,0.3581307542315244,0.0014169385431919174,0,early,0.625917919369295,0.37265227283610647,0.001429807793598435,0,early,0.9222276561445466,0.07775376968975217,1.857416400614991e-05,0,early,0.7740727877571899,0.2252030212630076,0.0007241909788025442,0,early
T6,M2,77,54.0,418.0,0.3502141597379668,0,early,1,val,0.9796424,0.018047305,0.0023103193,0.067719504,0.8481512,0.083202414,0.00044962886,0.00047722517,0.36551863,0,early,0.06771950562856056,0.9318032691901634,0.00047722518027598794,1,middle,0.2258452720043105,0.773843120624572,0.0003116073700595342,1,middle,0.5692770977554076,0.4292374752790136,0.0014854269645787712,0,early,0.640433690276867,0.35815541076969265,0.0014108989524402806,0,early,0.6262023717725748,0.3723718236715571,0.001425804554867979,0,early,0.9210554491099975,0.07892583576521234,1.8715123094166373e-05,0,early,0.7736289104415554,0.22564882971846326,0.0007222598389813241,0,early
T6,M2,78,54.0,422.0,0.35122197026958685,0,early,1,val,0.9846026,0.013495892,0.0019015686,0.06867547,0.85669345,0.073798314,0.00037912012,0.00045365826,0.3630277,0,early,0.06867547250286792,0.9308708692451649,0.000453658250967164,1,middle,0.23557897759594712,0.7641351309074991,0.00028589149549666223,1,middle,0.5724353790726247,0.42631461197787207,0.0012500089485033563,0,early,0.6475419528023608,0.35128353328451684,0.0011745139121222504,0,early,0.6325206380564132,0.36628974902318817,0.001189612919398472,0,early,0.9222737556286552,0.07771066301662297,1.5581353038492045e-05,0,early,0.7773971968428,0.22200020601998144,0.000602597136218688,0,early
T6,M2,79,54.0,426.0,0.3522297808012069,0,early,1,val,0.9878038,0.010614955,0.0015812073,0.068458,0.86439174,0.066403165,0.0003278671,0.00041919466,0.360303,0,early,0.06845800040937106,0.9311228049123557,0.00041919467727325556,1,middle,0.2464510740380893,0.7532888742808874,0.00026005167996747834,1,middle,0.5740982086299318,0.42484348974399117,0.001058301625077121,0,early,0.6541950922159983,0.3448182205071173,0.0009866872758844067,0,early,0.6381757154987847,0.3608232743544924,0.0010010101457229499,0,early,0.9246759327922965,0.07531113186961895,1.2935336414008139e-05,0,early,0.7814258241458025,0.21806720311212877,0.0005069727410686489,0,early
