sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T2,M1,53,47.0,295.0,0.3030922565806265,0,early,1,val,0.8860054,0.08635337,0.027641188,0.09450195,0.60814065,0.22202888,0.0548559,0.020472597,0.27770847,0,early,0.09450195195893327,0.8850254502516803,0.020472597788386386,1,middle,0.6005263293106609,0.39947229203249585,1.3786559041015116e-06,0,early,0.529828868234424,0.44575580911547574,0.024415322649100287,0,early,0.7575398385091147,0.2272568874692721,0.015203274020613255,0,early,0.6892265474267089,0.292806563963132,0.017966888609159317,0,early,0.9590402209193865,0.040778622937636254,0.0001811561414364775,0,early,0.7566799657999805,0.22979957870678913,0.013520455492230434,0,early
T2,M1,54,47.0,299.0,0.30513672374137274,0,early,1,val,0.880356,0.09080469,0.02883929,0.09468477,0.60334516,0.2252942,0.055675965,0.020999907,0.2794095,0,early,0.09468477201697305,0.8843153214365429,0.020999906545484105,1,middle,0.594165098393361,0.40583342827271296,1.4733329842581707e-06,0,early,0.526803966621414,0.4478844659246471,0.02531156745293878,0,early,0.7515701095552454,0.2325676177709895,0.015862272672765056,0,early,0.6841402666750972,0.29716267221708553,0.01869706110681712,0,early,0.9575155113435594,0.04229278810721734,0.00019170054767123963,0,early,0.7524840778423166,0.23344520118965076,0.014070720967032591,0,early
T2,M1,55,47.0,303.0,0.3061589573217458,0,early,1,val,0.86738527,0.10114933,0.03146533,0.09456185,0.59537894,0.23081113,0.05722976,0.022018392,0.28272477,0,early,0.09456184546924272,0.883419764531283,0.022018389998474303,1,middle,0.5815537233040576,0.41844460006670403,1.6766282913155166e-06,0,early,0.5196147479149966,0.4531710444640751,0.027214207619928387,0,early,0.7387611013492782,0.24393221242652727,0.017306686223194628,0,early,0.6730171953189947,0.3067038620377905,0.020278942642214703,0,early,0.9548115700884372,0.0449753118354144,0.00021311807457251598,0,early,0.7434657890114624,0.24127172448723122,0.015262486500306352,0,early
T2,M1,56,47.0,307.0,0.30820342448249205,0,early,1,val,0.86573505,0.10213696,0.03212802,0.09604218,0.5903093,0.23277475,0.058436185,0.022437576,0.28415698,0,early,0.09604217749777319,0.8815202465474703,0.022437575953756454,1,middle,0.576019523773762,0.423978703456021,1.772769267611582e-06,0,early,0.5193732577288432,0.45285942252951933,0.027767319740637394,0,early,0.7353630553457307,0.24696573596201504,0.0176712086912542,0,early,0.6705661160606654,0.3087338419322654,0.020700042006069112,0,early,0.9531126764321266,0.04666499146614654,0.0002223321001435838,0,early,0.7412027561536388,0.24321662931577115,0.015580614529590003,0,early
T2,M1,57,48.0,311.0,0.31024789164323824,0,early,1,val,0.8506164,0.113838196,0.035545427,0.096866675,0.5799057,0.23833393,0.060965333,0.023928368,0.28852972,0,early,0.09686667562328535,0.879204955688776,0.023928368686938654,1,middle,0.558809647392861,0.4411882515235582,2.1010826244722668e-06,0,early,0.5114290236767879,0.45825322482226455,0.030317751499947584,0,early,0.7193033557845404,0.2611457128677139,0.019550931346745595,0,early,0.6569410561522155,0.32027796645407824,0.022780977392706143,0,early,0.9496415605040299,0.0501066439984649,0.00025179549589211423,0,early,0.7301161822402811,0.2527351358402137,0.017148681918505267,0,early
T2,M1,58,48.0,315.0,0.3122923588039845,0,early,1,val,0.8319516,0.12909976,0.038948648,0.09619277,0.5712588,0.24408038,0.06321817,0.025249882,0.29110688,0,early,0.09619277131871001,0.878557346587152,0.025249882093137836,1,middle,0.548452027959346,0.4515456502327436,2.3218069495304066e-06,0,early,0.5008601419103569,0.46635565579710875,0.03278420229153431,0,early,0.7043767996653005,0.27420039973923377,0.021422800594465538,0,early,0.6433218023388182,0.33184697655659556,0.024831221103586126,0,early,0.9450712652894433,0.05464269671328806,0.00028603799562338473,0,early,0.7187591680765905,0.26254590659581106,0.018694925326598458,0,early
T2,M1,59,49.0,338.0,0.3143368259647307,0,early,1,val,0.84638065,0.11621205,0.037407305,0.102130026,0.5685814,0.23954324,0.06407974,0.025665607,0.29280552,0,early,0.10213002372280683,0.8722043694508972,0.02566560682529612,1,middle,0.5415411616686252,0.45845635877269575,2.4795577153575855e-06,0,early,0.5114678634567489,0.45640859525530453,0.03212354128694642,0,early,0.7092028746483025,0.2702219912825309,0.020575134068166506,0,early,0.6498823712908371,0.3260779724743623,0.024039656233800444,0,early,0.9441854068604963,0.05553184409036556,0.00028274904750323886,0,early,0.7234581301833669,0.25844144037840416,0.018100429437229015,0,early
T2,M1,60,49.0,342.0,0.3163812931254769,0,early,1,val,0.8509047,0.11159989,0.03749543,0.10510529,0.5605456,0.2426871,0.06578185,0.02588018,0.29262242,0,early,0.10510528362806285,0.8690145372286152,0.025880179142322032,1,middle,0.5422892672956745,0.457708270643009,2.462060353002374e-06,0,early,0.5152949667015637,0.4524364659185011,0.03226856737893517,0,early,0.7120277511435377,0.267348653677541,0.020623595177921276,0,early,0.653007915810946,0.3228749973498284,0.024117086838225398,0,early,0.9445025943538539,0.055213649780450264,0.00028375586406669055,0,early,0.7258815854467873,0.25595966045752416,0.018158754094688583,0,early
T2,M1,61,49.0,345.0,0.31740352670585,0,early,1,val,0.87936515,0.08935173,0.031283107,0.10375488,0.57763094,0.2335991,0.061923858,0.023091236,0.28555098,0,early,0.10375487746424912,0.8731538865344033,0.023091236000347688,1,middle,0.5705839021073734,0.4294142263475376,1.8715441372229686e-06,0,early,0.530340530795296,0.44206270327840713,0.027596765925296945,0,early,0.7404135929019284,0.2423798552273826,0.017206551869689047,0,early,0.6773916742699395,0.30228470964268905,0.020323616086371368,0,early,0.949810166606682,0.04995842577591086,0.00023140761582835258,0,early,0.7454962973542331,0.23920313867602913,0.015300563968737827,0,early
T2,M1,62,49.0,349.0,0.31842576028622316,0,early,1,val,0.88876677,0.08212373,0.02910952,0.1035063,0.5871672,0.22795974,0.05917002,0.022196678,0.28334635,0,early,0.10350630362083214,0.8742970164863881,0.022196679891779796,1,middle,0.5791581636246398,0.42084011866723986,1.7177071722078766e-06,0,early,0.5353995651928489,0.4386016936540035,0.02599874115214741,0,early,0.7494428956559641,0.23454609586885755,0.01601100847417819,0,early,0.6852298965170307,0.29576277520440036,0.01900732827756891,0,early,0.9537215801653361,0.04607176317240618,0.00020665666069920584,0,early,0.7523528174292121,0.23334002219643443,0.014307160373353483,0,early
T2,M1,63,49.0,353.0,0.3194479938665963,0,early,1,val,0.90090555,0.07260803,0.026486384,0.102318175,0.5959452,0.22223993,0.05838655,0.021110136,0.27761567,0,early,0.10231817856742495,0.8765716846619168,0.021110136769658193,1,middle,0.6008712269276506,0.3991273994047159,1.3736666941748513e-06,0,early,0.5415412461751743,0.43439168091508057,0.02406707290874503,0,early,0.7658901198593904,0.21954175070858215,0.014568129431027506,0,early,0.6985854577541268,0.2839967297705305,0.017417812474342712,0,early,0.9579301725200945,0.04188828669978982,0.00018154077858650294,0,early,0.7634216364457197,0.22346961900287488,0.013108744550405393,0,early
T2,M1,64,49.0,357.0,0.32047022744696935,0,early,1,val,0.9026224,0.071921326,0.025456287,0.099325925,0.60668296,0.21774416,0.055925895,0.020321023,0.2754574,0,early,0.09932592955188634,0.8803530468195685,0.020321023627545044,1,middle,0.608828781785695,0.3911699556822767,1.2625310924780312e-06,0,early,0.541138982833668,0.4357155988477887,0.023145418317543135,0,early,0.7704152648867284,0.21558320923021929,0.014001525882052317,0,early,0.7016323802708115,0.2816229261154887,0.016744693612699504,0,early,0.960168276181304,0.03966266602150598,0.0001690577956705688,0,early,0.7662663542485343,0.2211328610920218,0.012600784658443907,0,early
T2,M1,65,49.0,361.0,0.32149246102734247,0,early,1,val,0.90689653,0.06878725,0.02431619,0.0978444,0.61276513,0.2143405,0.055339076,0.019710861,0.27244225,0,early,0.09784440315670435,0.8824447349615786,0.019710861880717162,1,middle,0.6197409365819347,0.3802579414331778,1.1219839558691803e-06,0,early,0.5428230839492001,0.4349331230478104,0.02224379300198957,0,early,0.777676527096286,0.2089490629715583,0.01337440993115581,0,early,0.7072204941521617,0.2767442809944325,0.016035224852405883,0,early,0.9620241327301822,0.0378174933176133,0.00015837395069775187,0,early,0.7709214037967644,0.21701258407525517,0.012066012126980379,0,early
T2,M1,66,50.0,381.0,0.32251469460771554,0,early,1,val,0.9073789,0.06895168,0.023669478,0.09546603,0.6200379,0.21142572,0.05385012,0.019220287,0.27078223,0,early,0.09546602533355673,0.8853136891530146,0.019220285512428686,1,middle,0.6256460653233334,0.37435288335529854,1.0513204389291268e-06,0,early,0.5420181020964794,0.4363145575977841,0.02166734030473639,0,early,0.7805991048046467,0.20638220972184546,0.013018685472507842,0,early,0.709024803992198,0.27536191408462557,0.015613281922176347,0,early,0.9630344021070261,0.03681367839361785,0.00015191949785445724,0,early,0.7725272035210019,0.2157248551619007,0.01174794131609735,0,early
T2,M1,67,50.0,385.0,0.32353692818808866,0,early,1,val,0.90847105,0.06821695,0.02331201,0.09444098,0.62389064,0.20943762,0.053294137,0.018936617,0.26980415,0,early,0.09444098192153551,0.8866224007422969,0.018936617335167622,1,middle,0.6290910935639927,0.37090789467157875,1.0117635007399527e-06,0,early,0.5421575215863433,0.4364993956359921,0.021343082776664676,0,early,0.7827500667165118,0.2044278728321325,0.012822060450355553,0,early,0.7105723031774629,0.2740493296732888,0.015378367148248234,0,early,0.9636777662891539,0.036173937617606705,0.0001482960917415151,0,early,0.773848668955482,0.21458048165939497,0.011570849384122993,0,early
T2,M1,68,50.0,389.0,0.3245591617684618,0,early,1,val,0.90881854,0.068093315,0.023088198,0.093479194,0.62649155,0.2083468,0.052921463,0.018760977,0.26892817,0,early,0.0934791956622544,0.8877598266394464,0.018760977697299203,1,middle,0.6321548812159827,0.3678441411962468,9.775868438240866e-07,0,early,0.5419158269461118,0.4369432252508643,0.021140947802023847,0,early,0.7843198744282197,0.20298117743478028,0.012698948135999722,0,early,0.7115986601835892,0.2731697917796039,0.015231548035806904,0,early,0.9640916963628525,0.03576226084481429,0.00014604279083790618,0,early,0.774721919228501,0.21381790904593295,0.011460171724566074,0,early
T2,M1,69,50.0,393.0,0.326603628929208,0,early,1,val,0.90900403,0.06803707,0.022958871,0.09300561,0.6290951,0.2068453,0.052388575,0.018665513,0.26895666,0,early,0.09300560538977432,0.8883288830109665,0.01866551159825922,1,middle,0.632055553831155,0.367943467487658,9.786802605371618e-07,0,early,0.541804752430802,0.43716838819013987,0.021026859378058198,0,early,0.7843772306299259,0.20299494985260885,0.012627819516465256,0,early,0.7116054871701903,0.2732469813538665,0.01514753147494308,0,early,0.9642440835018549,0.03561109623970011,0.00014482025695020678,0,early,0.7747651362532024,0.2138380100753514,0.011396853670446273,0,early
T2,M1,70,50.0,396.0,0.3276258625095811,0,early,1,val,0.9088054,0.068303354,0.022891294,0.09233639,0.63121116,0.206059,0.051846195,0.018547265,0.26905262,0,early,0.0923363862701022,0.8891163489043831,0.018547264824514798,1,middle,0.6317208401630461,0.36827817746401753,9.823720096994827e-07,0,early,0.5413943303590472,0.4376691892338594,0.02093648040609343,0,early,0.784117327874321,0.2032920185905835,0.012590653534095489,0,early,0.7113004286197405,0.27360516978356464,0.015094401595694813,0,early,0.9642439743076174,0.03561182078976624,0.00014420490112092968,0,early,0.7745363150418058,0.2141068325351416,0.011356852422052751,0,early
T2,M1,71,50.0,400.0,0.3286480960899542,0,early,1,val,0.9086142,0.068435445,0.022950377,0.092458494,0.63096887,0.20620456,0.05177604,0.018592061,0.26948148,0,early,0.09245849142423457,0.8889494476193209,0.018592060955444547,1,middle,0.630222026025622,0.3697769749342749,9.990391756338832e-07,0,early,0.541344133069752,0.4376667326366146,0.020989134292633327,0,early,0.7833377160225734,0.20403912728275972,0.01262315669366663,0,early,0.7107396411367288,0.27412740888891457,0.015132949973356584,0,early,0.9641505698151247,0.035704770081674636,0.00014466010170436868,0,early,0.7740923733064239,0.2145217491871312,0.011385877505444945,0,early
T2,M1,72,51.0,404.0,0.32967032967032733,0,early,1,val,0.9083761,0.068728454,0.022895431,0.09222805,0.6321633,0.20564492,0.0514437,0.018520007,0.26958117,0,early,0.09222805115718312,0.8892519412074485,0.018520007634368195,1,middle,0.629872920493198,0.3701260765524995,1.0029533749139556e-06,0,early,0.541109492119501,0.4379640177342834,0.020926490145215578,0,early,0.7830496795350999,0.2043573822947388,0.012592938169161358,0,early,0.7104676233104218,0.27443937292660053,0.015093003761977565,0,early,0.9640619759914056,0.03579360625442274,0.00014441775267468786,0,early,0.7738662114807641,0.2147779312585828,0.01135585725965326,0,early
T2,M1,73,51.0,408.0,0.33069256325070046,0,early,1,val,0.9080113,0.069050446,0.022938304,0.09211589,0.6323073,0.20572142,0.051327575,0.018527847,0.26984897,0,early,0.09211588445037591,0.8893562691793727,0.018527846369251418,1,middle,0.6289337742687532,0.3710652121866323,1.0135436865792937e-06,0,early,0.5408583621816594,0.4381880410808275,0.020953596736513147,0,early,0.7824263973462785,0.20495708016127487,0.012616522491446618,0,early,0.7099559867968944,0.2749263684371391,0.01511764476496652,0,early,0.9639405292676198,0.03591465295427574,0.00014481777660655765,0,early,0.773452122414672,0.21517343956645002,0.011374438017877943,0,early
T2,M1,74,51.0,412.0,0.3317147968310735,0,early,1,val,0.90751374,0.06943918,0.023047103,0.09237154,0.63242704,0.20543939,0.051178515,0.018583473,0.2704793,0,early,0.09237154275478893,0.8890449835261186,0.018583473718092478,1,middle,0.6267158104802438,0.3732831506109661,1.0389078614106311e-06,0,early,0.5406997518305462,0.4382617790868874,0.02103846908156626,0,early,0.7811546651855169,0.20616896114886424,0.012676373664618776,0,early,0.7090181911790273,0.2757968065302696,0.015185002289702964,0,early,0.9637363049341304,0.03611794680049988,0.00014574826386997818,0,early,0.7726977196178997,0.21587709159785415,0.011425188783246144,0,early
T2,M1,75,51.0,416.0,0.33273703041144664,0,early,1,val,0.90752476,0.06943112,0.023044111,0.09242101,0.63233775,0.20550196,0.05113385,0.018605368,0.27068645,0,early,0.0924210161616764,0.8889736144125447,0.018605369424778858,1,middle,0.6259845642557296,0.37401438836330764,1.0473800338090831e-06,0,early,0.5407280798420193,0.43822524213527786,0.02104667802170263,0,early,0.7808316760816812,0.20649359080171262,0.012674733115606128,0,early,0.7088005972097843,0.27601308620178067,0.015186316587435023,0,early,0.9636177081867577,0.03623629040573079,0.00014600140601111325,0,early,0.7725048749541243,0.21606888725279522,0.011426237792080475,0,early
T2,M1,76,51.0,419.0,0.33273703041144664,0,early,1,val,0.90695125,0.06990043,0.023148261,0.0925347,0.6315865,0.20611121,0.051130287,0.018637374,0.27095914,0,early,0.09253469303034273,0.8888279340360853,0.018637372932572033,1,middle,0.6250202439833984,0.3749786973790738,1.058636598476459e-06,0,early,0.5404638197402111,0.43841781822105713,0.021118362037731844,0,early,0.7800823230694528,0.20718565651401066,0.01273202041553653,0,early,0.7081967720706819,0.2765553050261231,0.01524792290219507,0,early,0.9634715891339496,0.03638159593249157,0.00014681493205713822,0,early,0.7720154763365956,0.21651187775274236,0.011472645909662026,0,early
T2,M1,77,51.0,423.0,0.33375926399181977,0,early,1,val,0.9067012,0.07014285,0.02315597,0.09225658,0.6315555,0.20642768,0.05113985,0.018620426,0.27087933,0,early,0.0922565800083344,0.8891229948144141,0.01862042517625154,1,middle,0.6253026834522258,0.37469626121710675,1.0553297383259313e-06,0,early,0.5402011262448863,0.4386838992519951,0.02111497450211868,0,early,0.7800718627862935,0.20719187879192721,0.012736258420779214,0,early,0.7081106418238728,0.27663948492994606,0.015249873245180998,0,early,0.9633988437686842,0.03645415877058537,0.0001469974592285956,0,early,0.7719326923101726,0.21659315339013305,0.011474154298694337,0,early
T2,M1,78,51.0,427.0,0.33478149757219283,0,early,1,val,0.90617305,0.07053236,0.023294609,0.09268165,0.6305179,0.20694543,0.051160313,0.018694703,0.27135283,0,early,0.09268164669221926,0.8886236507012886,0.01869470260549219,1,middle,0.6236245548651639,0.3763743700348742,1.0750990320959025e-06,0,early,0.5401019103204482,0.4386734385612988,0.021224651117252802,0,early,0.7790262165949488,0.20816126458008946,0.012812518823961597,0,early,0.7073489247126002,0.2773149167744507,0.015336158511948904,0,early,0.9632453049166195,0.036606656478653354,0.0001480386032236594,0,early,0.7713230197637022,0.21713785170052874,0.011539128534769048,0,early
T2,M1,79,51.0,431.0,0.335803731152566,0,early,1,val,0.9064305,0.07021007,0.023359459,0.092866935,0.6293527,0.2074821,0.05151628,0.01878198,0.2713892,0,early,0.09286693639262127,0.8883510827919149,0.018781980814463913,1,middle,0.6234954494067794,0.37650347396018513,1.076632105390673e-06,0,early,0.5403268825234674,0.43837352333336,0.021299594142172446,0,early,0.7791097114227049,0.20804210124691497,0.012848187329380034,0,early,0.7074748627529354,0.277141527872847,0.015383609373217706,0,early,0.9632123961887253,0.03663896799584431,0.0001486358139271033,0,early,0.7714092461119798,0.2170158879036236,0.01157486598339651,0,early
T2,M1,80,52.0,451.0,0.3368259647329391,0,early,1,val,0.9055297,0.071012504,0.023457712,0.092784256,0.628043,0.20877606,0.05159181,0.01880493,0.27121317,0,early,0.09278425124950643,0.8884108195097032,0.01880492923979041,1,middle,0.624120120508361,0.37587881026016173,1.0692305475023342e-06,0,early,0.5397942705694134,0.4388417682416708,0.021363961187915656,0,early,0.7788954231369734,0.2082023530817531,0.012902223780273515,0,early,0.707165077366707,0.27739417762972696,0.015440745002566102,0,early,0.9631512393082521,0.03669947196942498,0.0001492887208189931,0,early,0.7711616178521903,0.2172205012146788,0.011617880932130786,0,early
T2,M1,81,52.0,455.0,0.33887043189368526,0,early,1,val,0.9059079,0.07042902,0.023663007,0.09375753,0.62472665,0.21017879,0.052327972,0.019009009,0.27154684,0,early,0.09375753637890416,0.8872334538375206,0.019009009782575085,1,middle,0.6229352337239922,0.3770636829704427,1.083304634846128e-06,0,early,0.5404402737548232,0.4379910181203151,0.021568708123861736,0,early,0.7785702378260884,0.20841462097367813,0.01301514119923357,0,early,0.7071312486047103,0.2772875401176677,0.015581211276621964,0,early,0.9631376570997484,0.036711616792244356,0.0001507261065031023,0,early,0.7711328507285671,0.21714355928633924,0.011723589984093726,0,early
